0.03858069852525258	-0.009024390997012282	0.016826635902592108	-0.054772384135597506
-5.7044653638099665e-15	2.0954668323572685e-15	-4.721961182633102e-15	1.3458846166431236e-14
-0.7627436158413292	-0.49046209846817396	0.039480156600220945	-0.8409596909089281
-0.8135726074901821	-0.5451438144265783	0.3394843637386411	-0.8968190538183418
-0.980060037604085	0.685578519581422	-0.3168649641541109	0.7502429798252456
-0.9472803618891105	0.7028197101124728	0.009110969511158612	0.7918536053987912
-0.7675201978200189	0.7095865821544722	0.7752836428542332	-0.9151752126676783
-0.28232874178149076	0.8233498396618713	0.9113270147258552	-0.9909493983780859
-0.10213261693144796	0.8302158131249154	0.8559598692433572	-0.6339511684482201
-0.5003804143492155	0.3795783988395108	0.8714248645875243	0.3409606916527141
-0.14560611658272982	0.46579444290123606	0.6487425831747856	0.735600004764768
0.19345951014592377	-0.15769549400082014	0.08511858648610902	-0.42581311472218897
0.633104551255591	-0.3332360813001673	0.1563250689953458	-0.6592754727740373
0.9854753202883935	0.6165807442898631	-0.17832760389100527	-0.5553051209700608
