-0.07124236486904527	-0.09530036310239202	-0.020751855109843634	-0.038849194565800854
3.2476825748628335e-15	5.350648026021791e-15	7.276779201019599e-16	2.3158987386896246e-15
-0.8094930839333978	0.20774177563266608	-0.7302870737998692	0.25695662328056873
0.011870870728603879	0.525385407935571	-0.15738821949159168	0.16564263177659763
-0.03126158921005626	0.5421160560323389	0.5150009510677743	0.160159615688501
0.6389155951689262	-0.16599795140214266	0.15515058913095583	-0.6403074453808715
0.8167963732276856	-0.7290439026854512	0.2962530328159459	0.9980150127636124
0.042266319288220125	0.1940150096102241	-0.001339050835817242	0.08146913026134624
0.272175509625129	0.8560010402248389	0.06375823922702335	-0.128288481676349
0.511074595270238	0.9614417808721007	0.6407592602168363	-0.6961844857985591
0.2994549474030194	0.9196198476632447	0.9120730628715897	-0.47370273328378154
