-0.8676387357227212	-0.513755641162525	-0.7505243179348396	-0.8762686116320795
-0.8961101959440451	-0.40645408503118746	-0.11486770491248505	-0.8840770244748132
-0.47987987230079754	-0.9823075126242221	-0.8796552899950435	-0.5781610177975173
-0.41194293281850847	-0.7085254098284971	-0.09341259605513538	-0.864849943441448
5.713932821714832e-17	3.0797501807415383e-15	1.5321634490046043e-15	-4.9764487336781406e-15
-0.9191311028853327	-0.6252215770349705	0.14302729907120632	0.5125321447863387
-0.8392795209907211	-0.7382189804047008	0.2840722419626962	0.46724961778963037
0.03736325691008102	0.9832389142175394	-0.7605713531283503	-0.7838616853210915
0.022469671747411765	0.9769743865212099	-0.7818288813925908	-0.7237269334550401
-0.5179455931436494	0.8106478822531588	0.6475404275811519	0.22987070766350662
-0.0927141020935683	0.7601248129641757	0.16262449884015137	0.7467056146237085
-0.3919421401155635	0.8193095327472547	0.7558584181421502	0.3527296981152857
0.2614104125150209	-0.050321350965053184	-0.40512452783673975	0.4010833528464074
0.46868714325491295	0.49880803801905704	-0.4986013060957566	0.16766440903304775
0.416287534392963	0.5701166692547747	-0.44833104181106054	0.2212468971738419
0.6888272104233869	0.6823155561322148	0.6999081686506492	0.6563486891259237
