-3.822583302737653e-15	-3.430061722034854e-15	-3.635044264280449e-15	-1.3293303393179185e-15
0.01697487513762854	-0.007152802128890595	-0.07341150032965171	-0.11702337366149232
-0.9918883598427011	-0.3817031666253966	0.38661762204568445	-0.013148172915024724
-0.9885873467385127	-0.20744861338832854	0.3061875212906048	0.17853915905606088
0.018891931325584966	-0.015922144780352455	0.11297711512088478	0.24318942572527666
-0.5106981795002129	0.07729021672666672	-0.9409577930982568	-0.41288438316100795
-0.7994212882115079	0.7425036348954258	-0.9701279711080043	0.21102748899207283
-0.9559111124011153	0.07365059715154539	0.925668199009608	0.4771331617808067
-0.6980579683681477	0.8136593989595559	0.629895140076531	0.615756966974415
-0.4475756144970188	0.13509071565136146	0.3073918529254432	0.7249178823445306
-0.32533439090936295	0.5080228546525708	0.7420328351696006	0.07175776182337068
0.3434893746638485	-0.48581919772020504	-0.11962505506739964	-0.13290969929863178
0.6613838000963514	-0.9789477667649434	0.0858021251687114	-0.9135491803281892
0.7761230691219141	0.557589381983579	0.8842141628270047	-0.8686338661722295
