8.356866602901551e-15	4.562818515750863e-16	2.9846059096188464e-14	5.3394931485345627e-14
-0.017545688538200925	-0.004241279033179127	-0.07692276774535664	-0.10505508626660268
-0.4915897158374227	-0.8116100261268917	0.613271682642288	-0.4814944500789508
-0.1209383915128758	-0.09613849097036212	0.2384519066543884	-0.2724838840989774
-0.5277846707673117	-0.9036343264672491	0.9556445184341292	0.8815784357719817
-0.44970031483749173	0.14345973228531286	-0.9229341531062493	0.8638392653495329
-0.4813919808838895	0.9526982342037325	0.6907813224146346	-0.07648591788645902
-0.464136432391206	0.961477825404478	0.8770799218470536	0.7934002004204208
0.12022170565961188	-0.08653865692717619	0.32685669762274255	0.2662020385387783
0.9297890688607108	-0.23829020357527433	0.5103582742566886	0.959897339904647
0.25038501565642424	0.06756696722938137	0.02954720352219267	0.7961340758905617
0.2738437104055358	0.8652652659415921	0.22893039256024791	0.9342032999258857
