-0.190380462012497	0.027326181874908706	-0.18685495225134013	-0.8920005747466877
2.376248183739093e-15	4.303636144320788e-15	-7.32447626861844e-16	-3.346459041892224e-15
-0.5092169999156693	-0.8377179017687589	-0.8082006157144623	0.8938702682637283
-0.89570762977288	-0.6173687690892606	0.37192836380941974	0.8918328787054491
-0.9206523840715555	-0.4759082934278236	0.5741008821800554	0.7262667456882331
-0.35723074991654213	-0.7847189693788248	0.07583324151375434	0.7672584280137316
-0.08538975964986836	-0.8177224298622706	0.1045688194652517	0.7779311799968133
-0.5167875579183163	0.6628943818249966	-0.6641860661060304	-0.9677294793956793
-0.6876539093177354	0.21888801578790484	0.22427905465632525	-0.8162908240702699
-0.9359910485387415	0.7117740625267187	0.84605643783752	-0.22208231914573798
-0.36505859976182725	0.05991917187191298	0.8082381418289998	-0.8556563046423726
0.1668430500821145	-0.8107772882755299	-0.7540536324450553	0.8235139620424982
0.17613748698019593	-0.16832376342611144	-0.0011039789620117112	0.3163288771661802
0.8446081920686799	0.5060861537596353	-0.8076975799303424	-0.09227024117509826
0.8510755633133591	0.32620446599124925	-0.597554558487253	-0.20641813327060718
