-0.5265856050151652	-0.9679975622704856	-0.21196651239729736	-0.31211097436863605
-4.093368814461857e-16	3.696215591041244e-16	4.567897819845436e-16	-1.0704687259070234e-15
-0.8710326991833173	-0.2831617559437468	-0.1963192833735864	0.7287571566694814
-0.5453139097022712	-0.8221926300839388	0.15765364979072286	0.6918758331404136
-0.8667284394671119	-0.45886188238785747	0.15129256296001026	0.9259868930937205
-0.5671368525572917	-0.34647188882694685	0.9446806059549588	0.8021645194947143
-0.8242708127886053	0.13816403466878002	-0.87134358801562	-0.7446554877456794
0.8484459168302788	-0.5495651817488786	-0.6205839754782951	-0.4603899472044231
0.901690070548651	-0.6197284995742115	-0.5177650070601391	-0.015512161414644622
0.8123611565580172	-0.3941480220167589	0.7416125110450587	0.9213468332036403
0.13067813912856965	0.7971446806865231	-0.8052880114464536	0.9244552732456331
0.1667037999877312	0.8508121835670995	-0.7241241703119508	0.8891565834644924
0.26406471513242064	0.5502950580951586	0.3538038566472838	0.24508101430196205
0.5539256903397263	0.786563773716021	0.3885986324305181	0.6867164717194332
0.7903124630319106	0.8672733259910456	0.9541960156317287	0.8657471672414457
