-0.24677032729200288	-0.06323157061503416	-0.23544863506793312	-0.27690900629613346
-1.2616349086984275e-15	7.910541811297001e-17	-1.3174505091811547e-16	8.213570011718572e-16
-0.5826520371717073	-0.6192026336211635	0.8880856768256076	0.816558059719362
-0.14261268307872324	-0.7788608246348616	0.5825391796361393	0.862525575728773
-0.5468378578455781	0.7710399118150778	-0.4974632018789928	-0.04788474600871506
-0.22130932705307593	0.6448210530070008	-0.0068811627747898145	0.23626719804588478
-0.5605355009449287	0.27658022726617904	0.9542998607151857	0.6634427296990673
0.6972508880739456	-0.2696337047915377	0.4740779726838502	-0.039220402417128666
0.4987491209016667	-0.03911926570958217	0.24064649600886456	0.0578687091903468
0.5192073197271048	0.6022599917857846	-0.4608849763744273	-0.014597398656862758
0.5668669141142141	0.0626167884951008	-0.5726668684153757	-0.3972649238318625
0.393656656190131	0.6314960052357864	0.35076324446246254	0.2084617020940774
