5.8000600149641745e-15	5.5487698819507785e-15	-8.363989391721346e-15	-7.114336561103142e-15
-0.45174641022260437	-0.9515042195388177	-0.7796810793576036	0.22654200274212535
-0.35389010562590645	-0.9265901288251519	-0.43486697188127915	0.07895380301763223
-0.1163122604072302	-0.7944888711087836	0.7159059123996534	0.45219112185747823
-0.13459516904465932	-0.9525144144523946	0.8921466390353526	0.14263755433594236
-0.46635545665117706	-0.7130616460941358	0.5472080674514341	0.8547794013877356
-0.43347119283344937	-0.4899501027853592	0.6242677547166798	0.8144915644871715
-0.08545295507800688	-0.8071212246902785	0.7162144501561172	0.5329498064410058
-0.07582337185093184	-0.15773383074339656	0.1218035172022664	0.2731229442906685
-0.5487705005509441	0.7997630008271367	0.8264029957813658	-0.8898448153245688
-0.47390715741287454	0.8108721361213512	0.31869194143736596	-0.7362400137380344
0.28778902295657943	-0.8885589225041415	0.287899658067879	0.718558890789098
0.46410250462737423	0.4379706610927505	-0.8458077765956327	0.9092806704163069
0.5909763285861507	0.5627654986495593	-0.888257580890855	0.8541207656768334
0.9125539153979774	0.6656259811957036	0.2644674148269694	0.78950186705331
