-0.2111999877007245	-0.7449500426854614	-0.0017226247515003967	-0.6065091004254778
0.028347297182334884	-0.3148271934829692	-0.06393099225305893	-0.16134906643764363
4.137849573704384e-15	-8.040727579343521e-14	2.2064819396513452e-14	-4.893904646888403e-14
-0.33181670875153774	-0.9868887457103047	0.7569888495892859	-0.3124947973003674
-0.051081008765571326	-0.17040331455747235	0.4926896953274952	-0.2084639582600589
-0.613547888186666	0.9720087257603217	-0.5490934724427898	-0.7496425122880115
-0.7162276966560132	0.9192348288249859	-0.4364652254136687	-0.9181338152683712
-0.661440002273526	0.8808662895376222	-0.4581040145355756	-0.8124660786616821
-0.7981821492678428	0.8367571686982197	-0.9433717782275836	0.3420254754917268
-0.3707558694088685	0.2753044257473647	-0.6005419807842614	0.9796888108442414
0.0005447633544558703	0.21646201187664021	-0.7685017433960344	0.923988564712654
-0.00020562727603771905	0.06532463849995972	-0.022779105811456923	0.0401392110514068
-0.9653069986062133	0.9362192226820033	0.87697001638534	-0.6114255703350036
-0.5164297748549005	0.4576907356583084	0.505484314767882	0.3640505756184395
-0.7532465982548372	0.9937605751528975	0.8138985534745883	0.9349782999810019
-0.29315866484063596	0.5656998447753908	0.9588525805352643	0.7271360519992661
-0.33927126547269276	0.8494329085241611	0.9833871553493426	0.8574506963216043
0.4445019080096336	-0.4966554350788981	-0.7925566271818151	-0.21696359753827923
0.5048917345925743	-0.4060741577304475	-0.7876440522547911	-0.7843437262936012
0.9343199230948209	-0.019002713199721983	-0.5972201203975549	-0.5856663002979595
0.34365040183443263	-0.19628555868575503	0.9546703684750848	-0.07901479332930161
0.710179328816881	-0.909491939989298	0.9128794407694374	-0.3982331448253494
0.701183415029099	-0.3589404874107089	0.9552435572401617	-0.6324979983128448
0.643152794319644	-0.2887316033968349	0.9629637685327325	-0.4547749880496293
0.14957330037135488	-0.11109784288018323	0.9477106644495173	0.10858846251099431
0.8513015708425987	0.8126877370402276	0.1353725128945092	0.1915073954573804
