-0.015917330259865033	-0.03404646514253884	-0.01323087124510456	0.022228681659603268
5.241019086562755e-14	1.0778915912072936e-13	3.8023029519664755e-14	-6.950253043422825e-14
-0.4681704370646055	-0.2296480012814346	-0.8046437971415221	0.9939987052563786
-0.3227037461566595	-0.4551855976938728	0.7927816789619867	-0.5822206450158304
-0.91498147939529	-0.8227235329226373	0.7581146212147474	0.3107754547452967
-0.23694779591481996	-0.17410510073941435	0.39569466532695713	0.7073636404218243
0.03497735042413213	0.07133338263778514	0.02079369017712736	-0.04077016554588905
0.9169253975339859	-0.33536180373516156	0.15559309197374277	-0.2135884719139392
0.800301121462631	0.5633049932932852	-0.8111875695132923	0.5883880462737486
0.8518245278335894	0.6505452060836932	-0.16405912985170257	0.5158314315764257
0.40749241518487866	0.986166861527457	0.4180437421807199	0.7169319393730096
