-0.3854958530212087	-0.16420179539899996	-0.054046613677796396	-0.44866798095807686
-4.004648100519133e-15	2.404556528194974e-16	-4.7692008545435975e-15	-7.16075034281309e-16
-0.614522655584928	-0.49970353556477737	-0.023502991454902707	0.594928140338061
-0.39970979510334975	-0.014665868043754712	-0.05265711847342932	0.7696599924412272
-0.880993354204275	-0.5092780587117185	0.3417812597393912	-0.46744850732447857
-0.48064985380308206	-0.15548615029853588	0.679802293832067	0.02331665356720833
-0.18376095205932164	-0.5601803023158017	0.8095180028800174	0.07630551191078977
0.02553438044502484	0.8970813304535047	0.7286789012444754	-0.810027595092652
0.4185623972317195	-0.7147301815259665	0.4783311724339223	-0.24839039260384596
0.9384326721977496	0.6346518450374065	0.8846917926267451	-0.8239188097517585
