-0.8925243744046312	-0.5945440542680359	-0.010861739940626319	-0.19215154457058997
-0.4899571142721252	-0.30202734508980317	-0.3805900237746921	-0.22363114791820957
-2.7121336783376605e-15	6.824093623108572e-15	-1.859527472272702e-15	5.754130471644608e-15
-0.32965710457250635	-0.8583557706725071	0.0798555118850802	-0.8927559876275274
-0.898713176480792	-0.7226804716119374	0.12199412419650221	0.16359694439849476
-0.9441109660060547	0.011507506039362164	0.15839460108419726	0.8749943938240916
-0.9100833632570441	0.6195545043390946	-0.623984686770235	0.7064764860813212
-0.9076076399326231	0.600476359482238	-0.39526880066596576	0.6493033728219305
-0.7090524923492683	0.5801723154189597	-0.10256046668967217	0.6038464234098493
-0.9861308719410463	0.4252831629967466	0.1661689132612563	0.8935881504454439
-0.7543394517624933	0.7801927516615164	0.4539853544940492	0.8369033571957363
-0.7054734733844119	0.6691829506522582	0.0638227113285057	0.6802771904741926
-0.7640052832360753	0.9598934004112345	0.9942765600350557	0.48320049790903347
-0.19622953899271534	0.908526310472578	0.45134451244382373	0.46723797398174194
0.7592744358763304	0.01620658733406415	0.7774569591632321	-0.7536501797435763
0.27664642440504694	0.3287949224196352	0.19849745194443186	-0.4541551264213303
