-0.9215867900384445	-0.7643159084570058	-0.5504015313612831	-0.9482288068740793
-0.9111505552861512	-0.012384783608222961	-0.9051498035973116	-0.3011153417283072
-3.6409788958870254e-16	1.8705118893061926e-15	9.690920456216506e-16	-5.058179072317654e-16
-0.6796622273425954	0.027481752642948533	0.8973841385824702	0.3776372354525731
-0.7028039261924315	0.8285394340918122	-0.30226592931951174	-0.5399199607987232
-0.6406438971011879	0.9081819727630908	0.0045288185243506284	-0.633772091762464
-0.8929104678275698	0.614701541112697	-0.012799266927239424	-0.24153565368434352
-0.8828551612429449	0.07639549683440224	0.7624562976387481	-0.44480111515047865
-0.9014481875727255	0.7598252665930426	0.4711899826591257	-0.3927455503188174
-0.3367416026377059	0.09065212077661294	0.3340413886979361	-0.24706937065050585
0.008966803504820242	0.4846532140946016	0.24878410123338285	0.405247780646247
-0.03720749038102183	0.6923280172304683	0.5366568579315547	0.2801236474984311
0.21249166206044856	-0.764808414317571	-0.8706574894161532	-0.7912536861585262
0.7926858045805069	-0.515722723843082	-0.5979464416322945	-0.7023474319707528
