-8.0498028398016e-15	2.0089390288855165e-16	-6.27783669424932e-15	-2.2319967472453338e-15
-0.16179942876143866	-0.34668135764373575	-0.06073295007810968	0.110603098801688
-0.5706066653826429	-0.8415154279269452	0.3029623944075036	-0.9451516311176759
-0.24128965385694684	0.7936600948682284	-0.6374742145815929	-0.14007147445017565
-0.033723825109246305	0.43389274444050113	0.057529623511498054	-0.9311893778459553
0.9296106493036631	-0.9426576800986232	-0.03528080525978937	-0.9027736800416231
0.540215796101362	-0.973329706286094	-0.6804268781989334	0.8600060732360315
0.4052759212876767	-0.22104057505027003	0.7848384017376687	-0.18380200098014904
0.4656532412898553	-0.21709028579290726	0.7059212784916088	-0.11727106865436948
0.06680920184879727	0.28347937257412453	-0.2156036672547946	-0.009288874115461844
0.5236133354317871	0.31810090626481885	0.03273581695855069	-0.5777169093370096
0.30423613313252257	0.8900963070389766	-0.7561947184176955	0.5221392086593876
0.43383584768061323	0.9180618242732017	-0.7753112441802829	0.5236190698805389
0.7217734704547923	0.9391695253421222	-0.6787343488021877	0.16429263125938076
0.8738321153853769	0.1092042563835424	0.04194320397094858	-0.03997215061693289
