-0.6901525088196759	-0.9913596722911787	-0.42497736164888034	-0.8428779587138192
-0.2327605681724999	-0.9177524471846281	-0.119235922075215	-0.8928371463803209
4.617350349084053e-15	3.2178800071921373e-15	-2.312134171673929e-15	6.771863124197937e-15
-0.07562544528274429	-0.12817653314027905	0.0903848374919964	-0.19532651457192593
-0.9148828744332523	0.9062402563907641	0.9193103058469362	0.1562308406173674
0.46053878443730106	-0.32674312067753397	-0.34778803650191653	-0.8603355031491062
0.8361715676903808	-0.39616584309605546	-0.5233437808220343	-0.9010196756889716
0.6982786496738038	-0.05290153036667204	0.7730847276767517	-0.7675103125717228
0.30576597111557147	0.27340707220621124	0.004023850576427839	0.317597027557292
0.05897092639012978	0.8097174837851556	-0.576344761542874	0.9620273041973851
0.9024155406417164	0.7458345973476169	0.8162094467721995	-0.6886714397318888
0.18163934690371766	0.4291904277289801	0.6105488857067204	0.6780435888376957
0.7377495574884314	0.5435481719436025	0.36633950259074927	0.4287950510615905
0.5805646317808796	0.7576984956235039	0.4271249798143763	0.8472998694260044
