-0.9012540330120042	-0.5299520816452005	-0.9824793841777102	-0.19243196094580162
-0.8513410389309255	-0.4481831331660399	-0.4794706838613171	-0.2732514295719766
5.955593524786927e-16	8.160912357981416e-16	1.2492664507763977e-16	-1.7371497466095278e-15
-0.8167364822590366	-0.5555786786474505	-0.39446031605834136	0.53122646761072
-0.8650568085292438	0.7366210984146384	0.8611729237174774	-0.15348985032893994
0.36025621109200384	-0.610842244778232	0.5827173695242629	0.3641065027613095
0.1024133943458844	0.10620235151720543	-0.7508170911818002	-0.13238974436974782
0.6568898292633006	0.15859051121241075	0.04400639505108208	-0.9847767043166209
0.6428180668174689	0.05108631604596641	0.6946603748888065	-0.6316691151482721
0.8647066993261004	0.11774054155563408	0.7808061887382083	-0.6856729597170554
