-0.23644705766571697	-0.7784160280824954	-0.8864858376129442	-0.21336887601703955
-1.5164783575226707e-15	-5.229692676892773e-16	-2.4492922427539174e-15	2.5712446959730563e-15
-0.6191468646561561	-0.9672687666936058	-0.9937956492597209	0.7629785198456825
-0.7025117707183085	-0.44317179116352334	-0.5601873973508976	0.7583200130154716
0.13362099586974063	-0.8903907516794602	-0.9133476537689924	-0.018877376752414143
0.8533809982005498	-0.7636582961017288	-0.5009489196822933	0.10877586051996653
0.8558449012216313	-0.7457452464737268	-0.4034461877137599	0.09048908188775949
0.8899467560452109	-0.09721142579966958	-0.7656361943707823	0.46996360708909724
0.15761328325538843	-0.3973625527275038	0.8242311997314814	0.8996456608787861
0.9994723955709985	0.8284549166790988	0.44756007262008946	0.025623948863813577
0.9577448627886481	0.8593129549955743	0.7259516925780336	0.0114164468260408
