1.3874199877918724e-14	1.7204718793181264e-14	-1.5641969539083494e-14	9.513979693996966e-15
-0.8385577030699285	-0.639055026877443	-0.9728684095101799	0.514032043298554
-0.3865840988465694	-0.4045537024610135	-0.3672698372612696	0.685726658547903
-0.8427271031343181	-0.9234207221880956	0.5848443525888156	-0.228108946356656
-0.4874136378066434	-0.9146449981417684	0.6654983761799225	-0.4713120798382286
-0.3370783533882452	-0.9435699869535119	0.7133730812752911	-0.44259381302881495
-0.5240947767824647	-0.399890839178445	0.37171736207317485	0.2580420628455333
-0.9800398106750019	0.9549056464051014	0.3537324113897716	-0.9391335793867264
-0.9309458271988518	0.8306008564350271	0.3200239047884379	-0.7199300743251362
0.4448919984790292	-0.8471894382379744	-0.9289430328699062	0.5599760086676574
0.9359802776208086	-0.4077526441959434	0.7583939072916386	-0.09940788607203882
0.0985188680893549	0.11959240075487673	-0.09410582972141796	0.06575881898952418
