-0.9186416991512932	-0.211636871181552	-0.997967770718925	-0.5968461148850205
-0.4612042563865217	-0.9785470087541719	-0.5774403364515176	-0.899831856656155
3.3727497907679593e-16	-2.30823254978465e-16	5.003072639827817e-16	-2.744045895433808e-17
-0.7408129266806182	-0.45335612061338043	-0.780272857331689	0.38542414973604483
-0.8126648737390219	-0.06182974868882311	0.5344748859977276	-0.5514352430893393
-0.17619070354073335	-0.12340078900192948	0.0684105597334615	0.14716562448054743
-0.10264524725054539	0.7127117106887884	-0.31187396120881267	-0.610439074168456
-0.6563815376888121	0.09436093969124501	0.6694834876392467	-0.7313907964134142
0.5051866964468033	-0.9474099777273998	0.8491058190595923	-0.15878884813722072
0.12815553397288904	-0.7129773041135615	0.6114696802062731	0.49198000626492483
0.6843995363082434	-0.45013959950987953	0.2615721406808143	0.44844790791841505
