-0.8469685222758309	-0.4836726212493605	-0.0571883379128161	-0.7745662662537989
-4.473293042146214e-15	3.120960238227426e-15	3.3877647095955688e-15	-6.426312898057088e-15
-0.9326610995497995	0.9247268828030474	-0.11604765792411345	-0.715036983014775
-0.39479722685067004	0.6527594186370558	-0.7950359510663575	-0.14301121158058053
-0.2748052622596555	0.6872827028793113	-0.7372594108642686	0.5292759624965251
-0.20699348313722035	0.7910471909233969	-0.08217686897152619	0.42756618353521453
-0.1984237356759356	0.7909664503474849	-0.1088796400532775	0.6082721894274686
-0.19686225361955043	0.7424774214259803	0.9704338922339073	-0.36750493146640706
-0.08867480367308422	0.055403538431127095	0.26669811564678936	0.7118460763130893
-0.15703109133911883	0.6986429133025215	0.23176090987797116	0.7689777840258648
0.3133814539097591	-0.6593667271965257	-0.8152287611019688	-0.3008198627362133
0.8217766076983104	-0.9556622251013092	0.9164012076970155	-0.28862082530070343
0.8940509777816052	0.9682707172096927	-0.717687591950284	-0.18460288918884935
0.09583176560762452	0.6476192213461268	-0.7336629552407521	0.53101440925244
0.8303722928681441	0.9478035861350612	-0.6241562245227372	0.4516092455716617
0.6784147267329255	0.8663532094499086	-0.740297780194984	0.7585088984658535
0.6104404872895006	0.4237363455934079	0.7098388774927452	0.9743159397616891
