-8.501819664217247e-16	6.632454866312604e-16	-1.4418270137737938e-15	-1.2523836290134468e-15
-0.2303699324663622	0.019308531211163726	-0.23425509720700097	-0.059466999929837464
-0.8096155975579012	-0.6379946464874793	-0.7308144730526046	0.5090883281713434
-0.7969224500122682	-0.8406511567690169	0.17286706348264264	0.5206506497026551
-0.6776537147575332	-0.8604108384190654	0.6660619391501611	0.6788955494352845
-0.7254088533040748	0.5406663980096126	-0.6865544466246466	0.8599771358272417
-0.15199860435249066	0.8901299305560463	0.7628741131769743	-0.9901465640493189
0.23092229666396483	-0.6095294632751618	0.7407704023450341	0.15050202235475957
0.3160822637578644	-0.17319990495417636	0.29035334627317927	0.05859170145232766
0.05046781117666106	0.9427785182476869	0.8480908419539801	-0.8852688854514018
0.9497128817090619	0.6609715423558421	0.4447775263550604	-0.5142638855896203
0.8346674634756206	0.5594945837286568	0.9016333940740461	-0.9950038703164221
