-1.6101259964119383e-15	-4.2040206220790594e-15	2.6199250347296527e-15	3.3654922571316384e-15
-0.5200057385848189	0.5823655959881457	-0.7946549413975158	-0.8317756419328921
-0.8158247189500689	0.814399011954264	-0.30128923375262456	-0.8869570264024196
-0.13670071297556471	0.642046778731437	-0.5994137458199051	-0.45687532173038214
-0.06369576790607516	0.5299625587961473	-0.367560501682249	0.04676527771065797
-0.0323603295772477	0.6404313998429845	-0.3319733649510298	0.21576984277477457
-0.9400373470808459	0.47186877044175246	0.7777901543644947	-0.2845801481085528
-0.6668557394965512	0.7155807814144558	0.49499562549622683	-0.8006954343136957
0.973257231795653	-0.01957048511243918	-0.3219447839656233	0.8429901590003867
0.7832992747115155	0.12693895441034972	-0.3947362274176371	0.7881569148071116
