-0.754860752055678	-0.14171420430484263	-0.6963684906891235	-0.8692338895526465
-2.3446775488874917e-5	0.00027040555561596137	-0.0002053713797426834	5.21081682706563e-5
-8.183345958065212e-14	9.653656909061376e-13	-7.34309120820825e-13	1.8440280286678023e-13
-0.6955449641101702	-0.7507796180939612	0.4392186545532289	-0.18004447430071185
-0.14349156441703073	-0.37570020241290425	0.19302494949576365	-0.3743221129239726
-0.8997720954441595	0.5485300786194504	-0.8935969062103644	-0.846987114369913
0.5789582138567745	-0.9829228810607336	0.47786868015759437	-0.21898607747165405
0.27534508431394417	0.49100238570667004	-0.7745144520380954	-0.6146633513503286
0.17809495364386374	0.8389750735276444	-0.6832593441465519	-0.512180235195824
0.3402755927353533	0.9572564770607669	0.616458739188195	0.017259086867972513
0.41090560147424054	0.8376398411593889	0.8895215771880502	0.47088169439
0.42025594721416676	0.8419397517410642	0.8763274234657671	0.3980622264276459
0.9588874745317107	0.906427731648262	0.9017327533051579	0.8603940133886905
