3.2507414760302796e-16	9.62436438032575e-16	9.836154974902394e-16	-2.658161205315943e-15
-0.9176009529908674	-0.33499641464036384	-0.8405237047642995	0.22688347178661905
-0.19123968609800904	0.5975470521567006	-0.2933287171493085	0.23742982787389993
-0.9797779118576986	0.5966996936709947	0.6842108705330812	-0.5435211651569117
0.5104966714277435	0.06817795068646486	-0.06331205996970168	-0.7082603526357782
0.8846432020822951	0.34166275153712605	0.038242651794267106	-0.7294761976743924
0.9214275764724703	0.3864086881398787	-0.028815963932254066	-0.6680821001720765
0.4029938936592581	0.5682948486967216	-0.5690182894258211	0.563900401039429
0.8324889854204908	0.37815512044014876	0.3415694532837138	-0.7141731037227537
0.7880525651670794	0.5079562077138716	0.5631520637511049	-0.35221377694223266
