1.6745343028525262e-15	-2.4231987463502662e-15	3.2404467884707614e-15	4.567799850740362e-16
-0.4870843049878906	-0.4270236760597401	0.4776195573249703	0.7126458001567956
-0.6263430895422011	-0.42756822076666673	0.40605638210121814	0.8235928813023445
-0.04199907763798384	0.9354849271052222	-0.41345506724604086	0.4769506702007148
0.35952348679423995	-0.7583033890090328	0.582268974105724	-0.5448094847314453
0.050507122107781716	-0.3698441451862044	0.3288119739560334	0.6125838576871045
0.7778938335957328	-0.8133542554991978	0.8319149826926757	0.33443830297648214
0.7896732447925223	-0.22128678328972876	0.21283906135409406	0.962029090395436
0.24442430944055799	0.9520516562817685	-0.5025755076760132	0.13669746400539448
0.15412279254079927	0.9949334853283226	0.09604273887505824	-0.5326138402174997
0.7318479575335366	0.9934434450379885	0.3283046833950641	0.6418377867169329
