-0.12422867632588133	0.003168863885704712	-0.2629035162228547	-0.019516599080819506
-0.06399914019338201	-0.03767198446998371	-0.14547981459745662	-0.046189441175359204
6.385755918753543e-16	-4.440472208733445e-16	7.024278535926317e-16	7.547028518947461e-16
-0.7937966212114869	0.022042751373240667	-0.6775037120220103	0.8051879773149839
-0.8644547775633893	0.8840123382093367	-0.8017090467669287	-0.7012164568037607
-0.6752047735447787	0.8437514115010116	-0.7842957256033616	-0.9332655882080472
0.03637505668297652	0.43246759568647525	-0.20079970756496798	0.2606496408839135
0.03118978502514655	0.4562338501929374	0.10979089052440112	0.21945570070741308
-0.2697400460880726	0.5441969973408844	0.5091020091757421	0.2564328000183442
0.7042577724607632	-0.6356720188709273	-0.5923467828213806	-0.8765059533598122
0.14764159904074803	0.356621215025007	-0.8998156904121751	-0.909482525492833
0.684574447287804	0.09537850578586254	0.9939482692234652	-0.24061353713778974
0.7869138187569075	0.9872822540565076	0.610734093088754	0.8737490254384983
0.9107735213100893	0.9703766977766434	0.8609722532705406	0.9166913866429789
