-4.844921447832458e-15	6.348746947533966e-16	5.592048923746339e-15	-2.7037061322892868e-15
-0.5643437461999776	-0.30776746881812383	-0.6918645002874821	0.9562776783389707
-0.19245311542180277	-0.7794863432216305	-0.1567972559019211	0.4530599070004548
-0.49136054493077014	-0.6994193821066381	0.5883147849114564	0.2815284919709617
-0.8733948996505935	-0.8992393016497096	0.9110238952183766	0.6603482563229564
-0.6361590589253722	-0.8833931847587987	0.7875112459381193	0.5307835732026982
0.1019371053431583	-0.9667926950080851	-0.6024532123240889	0.7264825286945169
0.9574293591235317	-0.7638874625827365	0.15755645323549033	0.6704068942458092
0.7997191543184656	0.29643807797124627	0.9453583241055847	0.6481992934973747
0.8453157574856136	0.6402805430165841	0.9793936582647962	0.7894527493241903
