1.1346571621433344e-14	-1.0659087738145072e-13	-3.738935566305009e-14	4.100809109845104e-14
0.001368387198722616	-0.015846573093452818	-0.005617042437166701	0.006705932044077326
-0.4320071678894072	-0.6190703906467974	0.17570430598189754	-0.8606077728684535
-0.028116578825187977	-0.4664994144536096	0.04470371177140946	-0.10035266597757658
-0.4581402058508633	0.004534843933547163	0.7880380894795961	0.11761601636691932
-0.07231144217489012	-0.2426664802502605	0.7638339790618098	0.8802567697764503
-0.9726811679344379	0.5361308569908416	-0.3131101190826561	-0.6573188425489421
-0.4434334369625887	0.43348124740161403	0.465370080920899	-0.8323493285569906
-0.06291597336156086	0.9941671928456187	0.9191059515108851	0.8947087967060842
0.3057682226550136	-0.5260791532575598	0.4343740388306287	-0.6498869117352862
0.5149089713321082	-0.640206686233492	0.44399349782627423	0.8256515577776107
0.09805063698955671	-0.1725740189923703	0.6975996193540229	0.21169155115052912
0.6941908011030534	-0.6238197450499111	0.48348032281469294	0.9331868784635815
0.36834766081547193	0.958365141944583	-0.6442211776486878	0.9376355083517646
