-1.9800819997722062e-15	3.2830812718301927e-16	2.9087089242415356e-15	3.409009793417556e-15
-0.7305724336571837	-0.4119123306364997	-0.852227963109729	0.8839998670115583
-0.5899290239472162	-0.06402758642089373	-0.28214960289651375	0.764664891000129
-0.6280223762284167	-0.6853955053872208	0.09145098750331102	-0.9134124579907521
-0.7285228378072266	-0.6476956659198673	0.7179009992488385	-0.5816542654512185
-0.7754922578234928	-0.9258767092202944	0.8599310107711516	-0.26501591170836625
-0.01846791028649528	0.8561835635481113	-0.33767897966816257	-0.9635917630435764
-0.6814228030359898	0.3292209641195568	-0.5314698216887501	0.7593945270770773
-0.17481992112595462	0.7314724984515802	-0.7040387448096584	0.0700237642552041
0.1780919819527627	-0.07554081148332989	0.7487969681406947	-0.6786559607335425
0.4885579275499939	-0.007859955611808696	0.7455774589383366	-0.569067812956296
0.46441427445715455	-0.034479543561643455	0.4481900137400582	0.883090575567205
0.7397730604888741	0.7085900953694896	-0.49449959880130434	0.13743518632986307
