-3.343890597737797e-16	-2.7108175043683674e-16	-9.546000002430719e-16	1.3771059406760324e-15
-0.31145951442762954	-0.678015424852301	0.7949169166528656	-0.1874600241371367
-0.7583963482503895	0.5077941568017729	0.3742520634970256	-0.9211078455598734
-0.8090488293477733	0.6496044861409648	0.411924647726509	-0.9952437578150496
-0.09211803566580375	0.255518212184532	0.5660687990319485	0.13592050316090223
0.26295572337363954	-0.6768247047157154	0.4324109073273988	-0.36491557900174854
0.5583944092924128	-0.9445006088814026	0.6959476770384108	0.8801449042017316
0.831572693639399	-0.9728599746419837	0.6272784472396027	0.9730777345798902
0.173800744059782	0.16710771354632584	-0.6207709704196123	0.3939608105696178
0.8307094735649462	0.7990415016267006	0.09174029321669772	0.011827813174342809
0.8553603645265317	0.9595127757723341	0.7886749779435824	0.4572751729168082
