-0.7095383150244633	-0.10757435503639114	-0.4236229950324123	-0.7613249944911749
-3.1221761667900955e-15	-7.230624644006119e-15	-8.869271722224237e-15	2.620335883955853e-15
-0.7305230373510102	-0.8685078869249884	-0.48152477082221484	0.5006146774593631
-0.193601205632635	-0.022198495040011267	-0.8228631122473481	0.8905900000120316
-0.1478575924195411	-0.40092711800548053	-0.46383374619262735	0.06853277045541584
-0.08171897821474007	-0.2693736284405398	-0.2801466072529955	0.048039142675589216
-0.3164427250382304	0.028849663968962172	0.018598719754037388	0.7085702706047697
-0.19943293451544586	0.8859155285283872	-0.8654086635245437	0.5981018564983386
-0.8847925447322104	0.9165257560744258	0.43632010512459374	0.3269717468291217
0.8926690167234633	0.18498577830308713	0.6828679920204023	-0.8125433204629924
