5.29471343460165e-15	-2.305292734700926e-16	1.5744112851404039e-15	2.6598877840642776e-15
-0.37419050012801625	0.019718116645349674	0.7903081055918021	-0.9309215447690276
-0.9298509343678324	0.675182326266087	-0.21215484133534737	-0.6632635293609779
-0.9354321503226076	0.8199188804142645	-0.33880670448977107	-0.762730428428053
-0.9431925717011852	0.9302152216427383	-0.34624407317814304	-0.892851696092896
-0.777298907341022	0.5967491625414467	-0.24361368153567411	0.5917013380772932
-0.7601959634295049	0.6572785086199273	-0.37899277260677855	0.7404581991324877
-0.9700425785684953	0.4986994446984491	0.15774475163013893	-0.8188437408677834
-0.6016887645644438	0.0820825642571922	0.48834050007963986	-0.8370032687244177
-0.7624684755313849	0.48048005998902743	0.0577477201573538	-0.28669486163206614
-0.5110799930015849	0.7704935354296032	0.18476656862903656	-0.33856304536302234
-0.06419585612023836	0.4944140964777367	0.35107524050718736	0.22032856111900093
0.4687055179442278	-0.6728951804171286	-0.06504573315775093	0.8048917568789087
0.5367486484044378	-0.9595582897059132	0.2138710946524148	0.821724203195133
