-0.11969465534834896	-0.8501887289878493	-0.07957801503640348	-0.11567597041457851
-3.172146671048143e-15	8.000016232618505e-15	2.7623911217096033e-15	1.7661220999938497e-15
-0.2155994099550599	-0.9998021667760588	-0.5785164498177638	0.3982763871498876
-0.19716502311117085	-0.9754298125796673	-0.4591466784178299	0.421385057031157
-0.9775551234172654	-0.5559626362481408	0.847543836633225	-0.4008194101802749
-0.6167154093767431	0.4339725033711356	-0.8696648654125105	-0.6397052655346196
-0.8089899858815284	0.5686205492220374	-0.1415906180316675	-0.27512826942659085
-0.6449376269286413	0.43495970018951924	0.9783197058927254	-0.23093741989117506
-0.6964114987557269	0.8219311294406983	0.935749443105043	-0.0723434821134597
-0.2522140271160548	0.9666415552189542	0.9041987495692445	0.8664367099512483
0.9284063769520695	0.22239628496043565	0.7158100410400439	0.8598862929366937
