3.0147647468848767e-14	-3.119258586446113e-14	-5.2977504024269085e-14	2.088553552599174e-14
-0.37100202350867684	-0.7222612769150482	0.9897152437747055	-0.5511496393898874
-0.037844131310685036	0.021525459440262018	0.06386410705556826	-0.02217992098656971
-0.755055892298458	-0.942974799471426	0.9582007958345861	0.2665095702482826
-0.7124499354961168	-0.7977129677325064	0.9836272470593078	0.24396310117688325
-0.06765806891462653	0.838570810634038	-0.27912008007435146	0.8820826243538522
-0.32817523415887184	0.08503614625024894	0.7960929155750299	0.1397898156114323
-0.21213114219428428	0.5080572881975852	0.8326823410841995	0.15555501481253445
0.9303345211699674	-0.06191368709276675	-0.6911318818782097	0.9282219556916848
0.49199645510024087	-0.7939517613069406	0.8121386261011475	0.33807784767371074
0.12136025616279866	0.827927895776843	-0.24753173597767272	0.9157084094153167
