3.7910630699389516e-15	-7.672862623839181e-16	-4.128730554215135e-15	2.7171117829893823e-15
-0.5422215205017966	0.6835321046502563	-0.7637621669817019	0.08960433750216304
-0.8610126059310075	0.8118802128645929	-0.9223987780403393	0.6316884634575161
0.7423034516870753	-0.4517466187815443	-0.5435931356020756	-0.5183201617978757
0.1673791423401039	-0.2761683486515118	-0.19534737825270865	0.18686699029027234
0.6914468677054583	-0.03779330695303275	0.7082906341721661	0.879433899251009
0.9879969847553869	0.43642855439062145	-0.9800936242679312	0.813138279873608
0.9917471687407382	0.45924740521659974	-0.9776343162184225	0.8331345590034696
0.49176468006320434	0.8494658268806723	0.08442786549974007	-0.6975959693010305
0.3372315634757535	0.7703847902311018	0.8175243101212868	0.9765829812144007
0.8781833510179715	0.5133778005795688	0.8675037712641768	0.956709379615315
0.887676287577838	0.4272610499247804	0.7979472704198177	0.958306209335018
