-4.128049376779374e-15	-4.0085517021572574e-15	1.0396329836896662e-14	-2.0439863948142708e-15
-0.09422156613088158	-0.5185734460677778	0.6831644976154861	-0.4329856779493674
-0.08800674378217484	-0.5224921642847135	0.6744374275577014	-0.44605793796951027
0.423011077883444	-0.0628740481047024	-0.36665031403733367	-0.2300798578789654
0.4929701032708128	-0.09042909936539739	-0.33327444101943227	0.0006170339086654607
0.06540141994282714	0.0313822077496604	-0.10474651480504787	0.05835634762360798
0.9431718501392724	-0.6029281761482599	-0.8687516001221244	0.9851543458955225
0.5083296604738816	0.7445267642324849	-0.7042183667928726	0.5573258833825258
0.3635786169980468	0.7612440507946078	-0.6934919686536328	0.5791946689148899
0.6217353590513732	0.30741403786710675	-0.6322493892518887	0.5445139351235427
