-0.5497197808975876	-0.2679779154733443	-0.9452044491784384	-0.18782421648983716
-0.3656604504364563	-0.15939769121810143	-0.22630306709857803	-0.4052494171921072
1.9274824011019143e-15	-6.928144282455437e-18	-1.7027458770589884e-15	1.6982280754150843e-16
-0.5121000005024602	-0.3040837811538074	0.13540591339430966	-0.6482876024048717
-0.8167276924047974	0.9697779463570987	0.8163803797635342	-0.7593772583600548
-0.9078318178871074	0.9692935043341655	0.7948840593331495	-0.6034785247570343
-0.10321873713622107	0.044390281056735426	0.3479892026418556	-0.6261261033417926
-0.9005107758697191	0.8952596541245779	0.5823866362292925	0.05024129504227891
0.7196576522894408	-0.7593540180881765	-0.6731434035578796	0.24946679437111877
0.32695622950893005	-0.9642569256577045	0.5720578536184943	-0.8004961338486474
0.47978166889452883	0.03058997403707252	0.07368110050406565	-0.20973087914066388
0.6944967555115279	-0.9630806468387436	0.5023602238473494	-0.7498389093566277
