-5.487211745581157e-16	7.756528707472272e-15	1.3462796148464726e-15	-1.0742668919958258e-14
-0.7418442014205837	-0.622239487835912	-0.5335507742262355	0.5026402843749571
-0.7300754198155217	-0.31125697255406776	-0.2774561266602999	0.6501812955040562
-0.024563421820267536	-0.7557992809016485	-0.5122362384903684	0.3218919667473219
-0.04553214134954313	0.1477727202668721	0.0038435014109019735	-0.24346545968517755
-0.05781915376986369	0.16180826421289302	0.0006223664937054477	-0.27761443873437497
-0.05358024511196472	0.5331802872519084	-0.02254615888128698	-0.72158665984773
-0.8678090383113651	0.727927266437527	0.3573703095463783	0.19619959442469603
0.43518483431838284	-0.400904589615118	0.9930798751546952	-0.7302014194485175
0.8178784179900485	0.8749707916705053	-0.1645446287049038	0.20684465877008174
