-0.8931628281240672	-0.2657349586337343	-0.7661124944526069	-0.44287359510949537
-0.8943524246835012	-0.16189727432454887	-0.1914735957566444	-0.46445565647742265
-0.7091884909152643	-0.16003268033973964	-0.20428830926275166	-0.3327631326013012
2.9313042365253276e-14	-3.161029894094679e-14	-1.9690845418410223e-14	-3.612883002848662e-15
-0.8421650940565226	0.9202169177761566	-0.2676433667615241	0.3469102798724432
-0.8334647214170497	0.8998084017478194	-0.18715284618008296	0.1396633806779728
-0.9637462152592567	0.42703976041833064	0.930203948658073	-0.7930865410779241
-0.31333587106323385	0.2579811867848403	0.0892428557787904	0.03943200604510423
-0.8013059527031147	0.9097466493800702	0.2665350388996478	0.7037351947318176
-0.8507314053038397	0.898767614260482	0.6789117504470165	0.7082716975123681
-0.16786587563444455	0.2686711605076641	0.36567857890722194	0.046883775408933036
-0.2203671846576021	0.30238404627403764	0.3656403773067354	0.05258227028735415
0.07317602180211627	-0.08079425341893427	-0.05094819626926768	-0.00810438749272449
0.08344892781162953	-0.17582926112475025	0.5983815516691322	-0.084550656072001
