-6.895867518739746e-15	1.8434278633859405e-15	3.269932960467547e-16	-3.090606568454298e-15
-0.995903984754063	-0.897531946600804	0.7224824515198074	0.8621483571763544
-0.919597116506116	0.5278926980125793	-0.9495821403509046	-0.7875342360277712
-0.8155316106656634	0.7764698903625304	-0.8518962726420432	-0.8555328153072874
-0.621974073877675	0.7209289625577412	-0.926036214514683	-0.8516469508920386
-0.615572189405756	0.773254369053016	-0.8913184240502967	-0.8540245020281262
-0.08962659676717957	0.7476948742080176	-0.9240667155331134	-0.5243625475287274
-0.2001865017569214	0.7746090877282125	-0.9506970878471879	-0.26450233101328996
-0.8030952549241787	0.5973523779998686	0.38269400274431764	-0.8041536037719961
0.4901315201531332	0.8612287878683913	-0.9383244243697298	-0.013781032786353944
0.6327445629139138	0.8724722577662278	-0.7590479928009491	-0.6592062221460222
0.9012161450292376	0.5330743698081072	-0.790426309472595	-0.8832261321273464
0.6562979631889524	0.6271179045085897	-0.23085133601671817	-0.19811277980644107
0.8863182569270617	0.725966541531948	0.5363156641325572	0.9891240652029958
