-0.8325377190932078	-0.3795374351525189	-0.9230830326890982	-0.8414365904533999
-2.3858164257069358e-15	1.658285660097661e-16	-8.395073716070221e-16	-5.56531810225767e-17
-0.6060704819734598	-0.3629210015025471	-0.13363573562279474	0.2495134271436928
-0.6511688684389116	-0.0544236550318985	-0.21156200358710106	0.14444882041565255
-0.16071289223434584	0.5453185462706099	0.900718739441137	-0.7101793340605078
0.23481985665049615	-0.5248075186868855	0.11605395698552304	-0.18088195244101146
0.5652863117199889	-0.5877609524964986	0.056145333170193705	-0.17660959463380238
0.8101395663729016	-0.8476677191766506	0.06966706561666483	-0.4783197220320242
0.45161897028351927	0.4351321965436458	0.7365265552597775	-0.5351600370765462
0.6893714405398236	0.7368373450400677	0.32176046764977756	-0.19709632241932204
