1.128388168162488e-16	-9.111314682960724e-15	1.4339315173040283e-14	4.683210606587879e-15
-0.1733261736545812	-0.06572600963610227	-0.19936747370395858	0.7509100902676151
0.005131019508980376	-0.03973485250021718	0.067591123762335	0.02775551457203145
-0.1314115445616219	0.4214597067582727	-0.3875106763205866	-0.348197339035103
0.8419495061374154	-0.4044376480666369	-0.56449146259918	0.6833688387018771
0.20900762257627828	-0.6105685713522278	0.650871801501083	0.8156543434675927
0.1576738517830182	-0.0017874514632337751	0.39784545212303135	0.4583112508611072
0.6917462439635841	0.3881266606646925	-0.3569567051612763	0.47020373576981617
0.8249879658354756	0.4014078067211776	0.5780173852648731	-0.9328781516389233
0.7568716222430936	0.7919376112400972	0.8366726946046158	-0.25085142270474675
0.9638877733248832	0.5189378933391842	0.4064042712699593	0.5436248142323235
0.8296667587653035	0.5297878984792279	0.8164679796436979	0.5712034158913463
