6.240677348407561e-16	6.413281780238944e-16	-1.6800188336299609e-15	2.6210701267562487e-15
-0.1779769661823404	-0.8576811611069517	0.9066219863003337	-0.4074347662586566
-0.4894091634791524	0.4290861560739345	-0.7372348975196977	-0.24175670213948616
-0.1963663115332976	0.16917392870021222	0.816237164722625	-0.015620192604660247
-0.22902616344937562	0.44911723085458466	0.7495286349452713	0.5786604253505432
-0.017742513339686197	0.4779063550811918	0.9543586796648345	0.628037682234763
-0.41471773724104755	0.9499715655849044	0.13153670021052008	0.9644959803376143
0.24938743328614563	0.036670086593990486	-0.0761538232206829	0.3038969468247853
0.7559603281383264	-0.07487330647478445	-0.3204709719428741	0.9502379712756884
0.15728554447064427	0.07767706317265614	0.8887131349076088	-0.3445876530436737
