1.8022387501479005e-15	-1.8602154807867587e-15	-8.711379502697859e-16	4.88534223107113e-16
-0.08633673522471907	-0.1410482739703718	0.8866417852088381	-0.9079357750972383
-0.9107888822177032	-0.22525395364975354	0.8287565257990879	0.8650468789581595
-0.407522965621306	0.7779818322871714	-0.8252870168894803	0.5932794058844051
0.7677759987067518	-0.9001336680419809	-0.5677186622774627	0.48064547909726113
0.8006331336449851	-0.845997008484963	0.27498263123690536	0.751664974136475
0.09771427360779872	0.22886362478016373	-0.3278885850958292	-0.7407883148883829
0.34435349674949206	0.7804749246863337	-0.49561878888589966	-0.9369159484610841
0.7842808403441393	0.43255708191178144	0.9353620274807519	-0.9807942088673098
0.7645801501315657	0.5401233558362966	0.12583452885111496	0.18066628289957337
