5.318824933595767e-14	1.8864551704519232e-14	-1.525573642677783e-14	3.688589548928985e-14
-0.4962325705006656	-0.8820256519512203	0.7952011850172002	-0.7595326067136328
-0.4454524723519005	-0.6181792946807502	0.6462983462649369	-0.5530032983750153
-0.37761985130657666	-0.37600636152847966	0.094127502257859	-0.050102533477648516
-0.6319308463621448	0.8385423946838915	-0.5367784520395699	-0.5191745327577391
-0.5776950406050908	0.7723870437448173	0.005495623764178206	-0.39893338316652605
-0.07473017511390355	0.6722500261118292	0.16238671036252358	-0.3035545603971727
0.12061229348601851	0.18083403728747086	0.01121454947042474	0.9096283491348347
0.054638233162745416	0.1829150544800545	0.33372103817128207	0.9689743625653939
0.964821668077405	0.7285669783322899	0.7107603711342285	0.8516004300861235
