3.807118569300417e-15	-1.5290543227896203e-15	2.866814308065205e-15	6.00826238396458e-15
-0.964965766429976	-0.8042948170216582	0.9736838856074189	-0.5259320677206379
-0.895172457940556	-0.716059914129513	0.9360642543721707	-0.10609863337401738
-0.1440367419092014	-0.7816865963767226	0.7287002314600332	-0.5409073034536194
-0.23218861447339167	-0.1358530312979446	0.36349770066662057	0.03696688842607425
-0.9556333707187704	0.8860381616114263	-0.2500087715753344	-0.22692973178989512
-0.17975266465858358	0.5717524127622244	-0.8428390474588747	-0.9005011718199287
0.2923527094035029	-0.5131546578119518	-0.7977531541380957	0.8362091838792786
0.09878664099182899	-0.5495896714053481	0.5337906023968775	-0.7432284880079578
0.9760409753337906	0.6022434633805411	-0.9693614016876932	-0.8781788104607542
