-0.8092711763642102	-0.12182911389368513	-0.5191525184838713	-0.5816389575346856
-1.9900256072001324e-15	2.4850084255379412e-15	-1.1635479599055888e-15	3.3678296922750587e-16
-0.02835887448388234	-0.12303341225267574	0.7329706284618296	-0.8888273640052854
0.7307726429162081	-0.8638042379907296	0.5432400147457837	-0.10261491359875255
0.6524690667035734	0.013873990182592376	0.6878649441531105	0.05959406127415014
0.5703928276147179	0.48156104790564774	-0.9230273474494883	-0.14823608831627447
0.8882891644934597	0.6589716261939639	-0.1540112886610807	-0.6643912262444116
0.9624183993370276	0.13892255079320123	-0.6380903221220665	0.4177070125469045
0.7608975343923216	0.5533599992131706	-0.3970806262189796	0.10760769068667564
0.4830458982714282	0.24211243543412447	0.5935331143792585	-0.13467187347561133
0.3629244116205129	0.4545466784141231	0.5387386885082907	-0.19395253495062142
