2.22952536253783e-16	-4.910750039432782e-16	9.687143189721099e-17	-1.3010295652836202e-15
-0.9129148639507219	0.4552497270946499	-0.012271298581388309	-0.7931037042656177
-0.9669615052573846	0.9115553154582705	-0.9287156685941446	-0.7948764347985288
-0.8437507111914382	0.840103584403743	-0.8802030829353584	-0.8153148764846373
-0.47815881093489637	0.7017357944483448	-0.818436581528367	0.7459433114232835
0.10844244405727312	-0.5382835279294244	-0.9964434583291015	-0.05108180416564292
0.7723921535684639	-0.933329170673662	0.8745289894435606	0.8700646884424554
0.5879594819400157	0.7777966077492829	-0.1819369216440219	0.2801918520341008
0.3943436578573805	0.40644841124405545	0.9528028455848685	-0.3831155097458153
0.6782077745498571	0.8480094491752526	0.18047726045563386	-0.8556233405467688
