-0.6259343593524619	-0.9658762033413801	-0.9987806690039625	-0.17224274565449782
6.054230264877083e-15	-9.746143479398966e-14	-4.0477670331975045e-14	5.75972599144903e-14
-0.0004947932867746061	-0.015562394622256465	-0.007817154656871928	0.010712356463452786
-0.029517636319644144	-0.06788313150364592	-0.05771431220321051	0.06561556703954526
-0.8255853331802526	0.8609365011823946	-0.14489986958285073	0.8509167415057708
-0.778465329131162	0.8383852136926396	-0.14378539225114986	0.8624434596164715
-0.017548354486336588	0.7688766972059868	-0.07334022565763142	0.8104991275671489
-0.9735346027753594	0.9334706500982992	0.14291779576593977	0.7293830680401208
-0.6256864555911503	0.5963376240792367	0.9804207904390289	0.8624472586665465
-0.34973607107263555	0.7181817656442474	0.8393120964031403	0.23996333728436678
0.07743985680062165	-0.22228746941371652	-0.24469584111096576	0.2024940555432186
0.9964953606502261	0.9837991114619624	-0.13284348816045702	-0.29106354448575217
0.9675018284924137	0.9152786044938142	0.050640275759545154	-0.015813258986644024
