-0.5184423461160776	-0.5614246640217817	-0.43562421134286283	0.024938114620677326
0.007312195719455794	-0.16062159119877936	-0.2875063025448028	-0.14357331938968104
4.6572360955427583e-17	-5.974230278239485e-16	6.595622700494191e-15	2.875550232544952e-15
-0.6128921893354604	-0.6743668780191335	0.08829936126524932	0.4509673378415425
-0.33985974416771275	-0.20390174168597094	0.8476921614923233	0.8804994780818376
0.6713258911270402	-0.638038025504199	-0.30873769422245345	-0.5080937715914601
0.6828686710958787	-0.6549766159578518	-0.3310316010266841	-0.47585392920153224
0.6542418278231081	-0.26479803684023434	-0.20842449813344946	-0.8042712243526384
0.7187355531147174	0.022718893699463158	-0.13788917288834013	-0.8694278557197002
0.939872150738129	0.4894361044010879	-0.3765811894813022	-0.9724389695830817
0.9522960609758546	0.6246173085720442	-0.39317211675091257	-0.9837038106993543
0.44547773185844614	0.3336056810661335	0.8792378500987447	-0.5373154711600145
0.3029750787259597	0.2820989074532817	0.5582906839301882	-0.42961988944335594
