-2.576881141784571e-13	2.1435772979227104e-13	2.837791926284607e-13	-1.4604949274521782e-13
-0.005137289880049953	0.0042921155650826	0.005850892910479725	-0.0029983541414573527
-0.05696540018138168	-0.6642772803996829	0.8044332100397249	-0.9923301738195407
-0.3893978396192219	0.3081966885903803	0.8338678097317563	-0.5137608712416076
0.045049483778477915	-0.0303533857024289	-0.032211390193603744	0.01736583748419513
0.9109920478154766	-0.8583339394154121	-0.15519133291549297	-0.9643357718385204
0.22263582414181735	0.0008208602012104274	0.14985706439285815	-0.016620319966052368
0.7008887268116645	-0.2508059517908221	0.7824788709319003	0.7626975604594677
0.5850077101905323	-0.10809574920656818	0.7484189122712914	0.7673545856315108
0.6346101252563422	0.30601472397301765	0.832450056266071	-0.5091239479943193
