1.1269790541645955e-15	4.923882941450845e-17	7.306070799876308e-16	-1.1595524114547045e-15
-0.6343570691180481	0.34951444542025606	-0.5416456710010301	-0.5907671779271679
-0.8539445175910119	0.46967733329060024	-0.8338974740681575	-0.03445551237002237
-0.9846340043531392	0.3563547745251992	-0.2525719746959253	-0.7726303536619763
-0.09460892675652097	0.14024642081364452	-0.38956701876491234	-0.3516097063963504
0.47284530925507784	-0.22882008160336406	-0.9260365056959817	-0.48079528244805647
0.5671331918255438	-0.8301428740152051	-0.09685746973397426	-0.5871959713207142
0.30589178049519156	-0.2716339695730239	0.16818038765825669	-0.032164190110866735
0.5342289784499612	-0.9022114626925171	0.20869039646102852	-0.7006922696926998
0.8503406908556909	-0.9668210981924114	0.554724513868268	0.8917505202346084
