9.309181905852804e-16	-4.008348454109875e-15	6.595154193507706e-15	-1.5417024224891785e-15
0.012761254207091278	-0.23086827234418744	0.8545350353223329	-0.5632871626738558
-0.006165259125838801	0.04732590840530369	-0.06789520254151846	0.018416213994725802
-0.5090497400082704	0.40580905307375437	0.5717587785381777	0.7730696251308065
0.16594199839957227	-0.6531275804451735	-0.7322656740243826	-0.23990821381520402
0.7435978164062736	-0.356797933604823	-0.10142308053867233	0.4964018196395488
0.1729032309990393	-0.3975844866505342	0.8605485254226065	-0.5111020782339953
0.8412331660389107	-0.5328044604550053	0.04922081066218908	0.3062873527452701
0.4630725716876642	-0.5721306063615943	0.605098363732937	0.07281310669764564
0.09294771232537495	0.3199985788563761	-0.7038454179411732	0.18105047037479977
0.45029847941855106	0.5468555428446304	0.3865337106032315	0.44338482040771476
