-0.5748532795914368	-0.19666008534391374	-0.3522224462420061	-0.11231117173689356
7.553747871143372e-16	2.7525119934135233e-15	3.859529000726662e-16	1.886085303186968e-15
-0.08128258450829581	-0.12207531222351815	0.024723678033064852	-0.09584380403903046
-0.3517988159982024	-0.5171977264705842	0.4609164965286501	0.36856767893633907
-0.33026030584068883	0.9972159163054533	-0.7505870712146887	-0.032769145015011374
-0.9660401700592619	0.1383991975867962	0.9718651994901626	-0.6326212498649028
-0.23154598784414648	0.9224695126083611	0.5842945402199847	-0.6179404979656385
0.43134482709998534	0.39754321264503334	-0.0626154377645633	0.7762831017447672
0.20924788772907335	0.9038169537360882	0.2577014637323946	-0.5924008264519043
0.17672727931155363	0.7328589889757967	0.8115263491242246	-0.7829856095559128
0.6329123182629998	0.12055608479261659	0.711885506894538	-0.970158862812836
