-0.6038924734336307	-0.1860524658002161	-0.8122957437523127	-0.7046478772080107
-2.782966142760044e-15	2.0987834713925102e-15	4.50106592961472e-15	1.1108112674063695e-15
-0.6136786356292301	-0.7919539494482455	-0.879073266409397	0.09077000755954522
-0.7203681934314751	-0.31918251895786287	-0.753237573626928	0.7198183416933579
-0.5305897025127718	-0.2817989863763257	-0.7906899900775519	0.7456645465839522
-0.2818362682650512	0.0363658591236297	0.9147321664812532	0.8076093549712184
-0.8932557367347387	0.7544726753116827	-0.9254630527850614	-0.47570572262473976
-0.6776262912779215	0.8349607913510346	-0.9324733753522024	-0.2711426227296617
-0.6338484455639534	0.965834664092525	0.6033235275424572	0.4285734269670844
-0.07400944776352886	0.09096458315865548	0.2904336738749726	0.11956073161368419
0.9455567174104827	-0.7767564846586031	0.976285808969635	0.16617494187758175
0.899269523773136	0.9293892409856903	0.5180763623555382	0.8347756554986037
0.9026179017955795	0.7257708308751677	0.8274529837839221	0.6818909137491945
