-0.6268356471698616	-0.6564186792952359	-0.9947771709329533	-0.6368045953752335
-0.03139514794319756	-0.43133464717481285	-0.9571848825227656	-0.5784074764055208
4.590631807291125e-16	1.1389525930205855e-15	4.37318504355501e-16	3.379626668769314e-16
0.026269192026787413	-0.03280739565264337	-0.02203049607224204	-0.04883546002083109
0.0908016688518396	-0.8205648684504314	-0.6798374263779734	0.19127724593984397
0.37156564222108046	-0.028668647943817453	0.046532204018328534	-0.5699087407511508
0.5068934234547385	0.40950530985767597	-0.27884201666399516	-0.4860783088981112
0.3721432975717547	0.3344952349743838	-0.13425730230686977	-0.4464074839102885
0.4716387629910627	0.7007633996722803	-0.7620517189041546	-0.6502373747492985
0.816964899860892	0.5945513803304935	-0.4736004834700247	-0.019507581130198976
