-0.8679494888214258	-0.9231472029151112	-0.05185632260743747	-0.9294804999184935
-0.7798726613604925	-0.5507066079475651	-0.1201137263272606	-0.8936616787312335
0.01471995282103634	-0.07521226655637435	-0.20158133334508696	-0.6247814096763293
2.0955890354024492e-15	4.305457617736638e-16	1.7409271565449097e-15	-3.0508764236381064e-15
-0.9451504238988291	0.03183504774595388	0.13126172064518063	-0.7702132236203643
-0.9930476329722493	0.9286418609995111	-0.5161483246990626	-0.549396685754045
-0.5012340973446922	0.459789484177202	0.7764428095181836	-0.4000893150835087
-0.7073633386123122	0.6592188515390969	0.8769400640816724	-0.253568092370997
0.28758050920785805	-0.976599478669129	-0.5486452126046816	0.01598005693597192
0.33375668737732656	-0.02524340415254415	-0.16746101993900162	-0.16962382923682975
0.2810313843737723	0.03664406977340156	-0.05222240403685504	0.0005811572680437686
0.6632776205170097	0.038996471858006795	-0.24257388778779077	-0.2141676912902088
0.7156193414079312	-0.892287095517064	-0.5753600789210996	0.06025886973212039
0.2844343619754861	-0.8296195237876938	0.9259559967416915	-0.01622011458598583
0.8810166013184758	-0.5580914151709642	0.8914147601674063	0.77620472767983
0.8861854111778306	-0.049887826297040264	0.12659718776764317	0.6223735657739404
0.5592431927074073	0.23257170838137628	-2.529883888486448e-5	0.14650857752638774
