-1.9042551426939475e-14	-6.905753079166034e-15	1.7418238678434438e-14	-8.741595290269496e-15
-0.8808224802722515	-0.4472211561978596	-0.28882863753716304	0.8451130656078665
-0.8633489312697998	0.9018492624271184	0.9905966683484908	-0.5556436290680308
0.8712014707873424	-0.38865997579079486	0.7320095328823086	0.29541106952812085
0.20911668609732023	0.654636376381009	-0.9759428563880562	-0.16060523857028255
0.42067503510195936	0.7251018164566118	-0.605768053820153	-0.3752193732205347
0.9806716032986418	0.47434581978711093	-0.9911208264443669	-0.690399628204002
0.3755398029894961	0.5626509588566146	-0.633190732976588	0.47020996337446075
0.11414186804387544	0.6710781060735254	-0.3460193815389425	0.8200299468777029
0.8060242418542798	0.303776603327243	0.5830366944284615	-0.33933668496033687
0.5944906262285499	0.8290355725412313	0.060725671829710524	-0.8749452402712524
0.6570393013546414	0.8318274701531553	0.5942554523223202	-0.8561256354981222
0.14924215104646874	0.8472093269773263	0.6345713306663949	0.9611562598673937
0.29006895471134997	0.8148631783115126	0.6031567735018171	0.9179400767385055
0.5989443600336662	0.8708196502351566	0.899056452430885	0.7247774248927072
