8.393520477536764e-15	-5.676294230208117e-15	1.1080158390085808e-14	2.9172189820307495e-15
-0.3013424924641054	-0.30323061683640357	0.819216585553238	-0.8422119356446055
-0.25305069905449107	-0.09614414314858764	0.8348165819196495	0.3871016244914764
-0.7278126574252578	0.7047960284911448	-0.4412236398463958	0.07823801321118609
-0.4525186380464582	0.7706734932785114	-0.8441530684139593	0.20910756631832406
0.19816363041076657	-0.08914850348032745	0.03508872482961026	0.09243453050274238
0.928991104034025	-0.27519285258324383	-0.8699544020926253	0.9506999556449208
0.6986754440636338	-0.9249138924303737	0.8121616806307627	-0.7487651981803233
0.7842377999873007	-0.702484524968728	0.7454407828378471	-0.4616455778738843
0.9301332427773605	-0.5771929784392884	0.7719412965326613	-0.2643016470368464
0.28806806399953533	-0.16171465090151652	0.2583056688181542	0.092195111154343
0.9093443295808875	0.06571773806373618	0.37937624690480065	0.15090921058489692
