0.004541905415319172	0.00016621060937872838	-0.0010512483304906083	-0.002834637469544792
4.805509979723218e-13	1.7918626878919496e-14	-1.1065494265469467e-13	-3.0154890424416117e-13
-0.8811857453874223	-0.556920209911426	-0.4808475670018471	0.5549452817124693
-0.39636329897241146	-0.027904487274117554	-0.549102784193099	0.7391356594764522
-0.5659110556018947	-0.8378494223049788	0.9497909035959465	0.778102118483359
-0.23797145431469044	-0.06582446531923727	0.26636631059852783	0.365488065848658
-0.4551518014653906	0.20738460113067525	-0.959205279537933	-0.9104601160025335
-0.30036647395031685	0.647408190881048	-0.8989124478792558	-0.7272841203455365
-0.5022296117490729	0.7315122860216812	-0.37213984076364454	0.819390631905118
-0.29816099160189025	0.6611245090250266	-0.36378249103469945	0.5919487628435064
0.2124607983612408	-0.08067661403463681	-0.3723804126517938	-0.5334623651141396
0.2068688973715481	-0.2767988990925459	-0.8142999718965045	0.7836917790282778
0.8325721614283721	-0.5268717484349681	0.14308246400739671	-0.1638937702783311
0.7541606060595254	-0.3859620788686854	0.6282244307372652	0.10503540688419709
0.5775332596372047	0.04690113920323537	-0.5967136525668442	-0.1279218161856259
0.6195829497064911	0.6731749586670114	-0.31944125469571744	-0.09852569712730425
0.24163838662061532	0.8101714995750101	-0.3638370237082676	0.11722524299815706
0.6068731325898237	0.06347610982559705	-0.5843999609571008	0.3227931583379261
0.8564306404634635	0.6683881437036044	-0.4254640211550403	0.4305584864495626
0.5978771784243094	0.4882804960903216	0.7275513783701132	-0.35388857739923896
