2.791085871902534e-14	-7.980528086391752e-15	3.3822024717365435e-14	1.2635672726987334e-15
0.012602449382444907	-0.004129338982512873	0.017713057834454225	-0.0017590491385502216
-0.9169717951867895	0.3621104805725341	-0.7995842115153476	-0.7193208657453047
-0.4108177851921626	0.20349642640697743	-0.8022699551523546	-0.7406167740187612
0.42567294462589583	-0.8731367785686225	-0.9985171677626893	-0.20957347554420258
0.7684690464095565	-0.5399624658586655	-0.5977130753934659	-0.9886199682511736
0.17359209767847977	0.030886644040076416	0.15809506767080225	0.1232118032190245
0.7602062561594294	0.9135177588488357	-0.9231280033117787	-0.4101457304828444
0.2652534000777835	0.5242582625943099	-0.17985900604728142	0.28689889058461043
0.3348968087850806	0.37641666744068414	0.6783677431451618	0.3167112368422928
0.3658098178755823	0.35853483305302647	0.9915346164819746	0.5916864409125633
