-0.012013378706840527	-0.1235114036215741	0.018071919627533708	-0.006042597235254137
1.1779452900289092e-15	-1.5543573928660717e-14	1.3698022868223804e-15	-9.69662310255856e-16
-0.3357789104056677	-0.527397660750045	0.32233347433086024	0.383214519093286
-0.14474006989551386	0.15230713514917044	-0.9950274977849475	-0.7378021531805727
0.35718016506208383	-0.3536452267012141	-0.011719879650202127	-0.40670788839081184
0.6271292424960219	-0.8215781052827642	-0.613645598362533	0.8158888851367931
0.6344777602323382	-0.731094888499853	-0.4468670482927236	0.8360036738155233
0.49076676581789686	-0.49295824797350635	0.2927936411609179	-0.5988365820605848
0.3455082991995147	-0.038859171242716165	0.37303527766767136	-0.6522197895627737
0.7713808043513013	-0.5872047804284131	0.8066950888717791	0.44014398879083433
0.7429736213089662	-0.23422997952244373	0.7694180514321408	0.8635497606999225
0.5548677214320494	0.21571685215687705	0.49126208986888514	0.862171815149403
