-0.846954314557798	-0.2783649444604355	-0.44873215115865733	-0.38358051311211694
-0.7422676884991204	-0.24138492488019456	-0.44704598027859044	-0.014571707215604433
-1.146427594771097e-15	-5.015148941005512e-15	-5.399685123537463e-15	2.253282242177259e-15
-0.990552748585273	-0.0364312237982877	-0.6686843658476843	0.35606040842667375
-0.8014243623685163	-0.1491609768304789	0.8119286683851903	-0.25604622080258127
-0.4227678891903162	-0.6856722444410434	0.9459217978796401	0.29387066505149695
-0.4744301535524304	0.6554237454437155	-0.7494265001593062	-0.5286679329104356
-0.32279338785710776	0.08434859127011321	-0.17742733911347933	0.2659744764830902
-0.024986879197235756	0.4572121095108508	-0.24338105412012773	0.04151987522114201
-0.8548327619817013	0.579147067076219	0.8416023475159613	0.5033662056828141
-0.09482543475901196	0.7860505863389626	0.13617395929244921	0.6985814003521776
0.8565830922344537	-0.7662122888003235	0.2118601723127217	0.6895814793577785
0.9915322200980735	-0.8502399647153989	0.6398159399207681	0.5622936961994032
0.07991944558805522	0.08447589961429222	0.12146182572644044	-0.06664917863167502
